# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
2.597732770791144929e+01,1.684577248777824465e+01,2.811013517718485133e+01,-1.290717986451855026e+01,1.351522778044092155e+00,2.929108676107734066e+00,5.038660816174759915e+00,4.655664683852336339e-01,2.000000000000000000e+00
2.592051552640212009e+01,1.695550100574734742e+01,2.817186067186344545e+01,-1.280059059804952426e+01,1.361354522742926010e+00,2.911339786375047645e+00,5.046777070876982130e+00,4.647099814619533031e-01,2.000000000000000000e+00
2.586335770493214881e+01,1.706500316565855258e+01,2.823321028464593141e+01,-1.269383078134460163e+01,1.371168091359018515e+00,2.893553303891545525e+00,5.054816357922765846e+00,4.638483223854926174e-01,2.000000000000000000e+00
2.580585529973654957e+01,1.717427800834346030e+01,2.829418377649620808e+01,-1.258690181820861476e+01,1.380963395404189109e+00,2.875749615770298195e+00,5.062778705475293073e+00,4.629815202428833598e-01,2.000000000000000000e+00
2.574800936934927265e+01,1.728332457934299882e+01,2.835478091357123276e+01,-1.247980511186792540e+01,1.390740346790664050e+00,2.857929108166272769e+00,5.070664143895277753e+00,4.621096041645025854e-01,2.000000000000000000e+00
2.568982097458189884e+01,1.739214192890996102e+01,2.841500146721173081e+01,-1.237254206495109266e+01,1.400498857831393051e+00,2.840092166262972562e+00,5.078472705728664494e+00,4.612326033224914412e-01,2.000000000000000000e+00
2.563129285670981972e+01,1.750072601085747337e+01,2.847484350841844147e+01,-1.226511715312612516e+01,1.410238563044796445e+00,2.822239684893067313e+00,5.086204205746319928e+00,4.603505722187186677e-01,2.000000000000000000e+00
2.557242442361260260e+01,1.760907899678085542e+01,2.853430854458948573e+01,-1.215752871589301343e+01,1.419959654585746023e+00,2.804371537918812773e+00,5.093858904991086511e+00,4.594635151215720748e-01,2.000000000000000000e+00
2.551321674274389650e+01,1.771719995116970026e+01,2.859339636259944228e+01,-1.204977815387184314e+01,1.429662045979062990e+00,2.786488107500424860e+00,5.101436842491216872e+00,4.585714613169743492e-01,2.000000000000000000e+00
2.545367088375109077e+01,1.782508794323190671e+01,2.865210675446700961e+01,-1.194186686701067934e+01,1.439345651151237027e+00,2.768589774775146672e+00,5.108938059409815935e+00,4.576744401263706519e-01,2.000000000000000000e+00
2.539378963808885104e+01,1.793273896745282414e+01,2.871043785232754786e+01,-1.183379935156214202e+01,1.449010107940841063e+00,2.750677433004364403e+00,5.116362387519254540e+00,4.567725068042537417e-01,2.000000000000000000e+00
2.533357411063220610e+01,1.804015211899355364e+01,2.876838948893282577e+01,-1.172557702331554808e+01,1.458655332378379521e+00,2.732751463058882724e+00,5.123709878543294849e+00,4.558656911902594366e-01,2.000000000000000000e+00
2.527302366803985478e+01,1.814732956632256133e+01,2.882596314691654982e+01,-1.161719818867023157e+01,1.468281516533461950e+00,2.714811730327231221e+00,5.130980793596981115e+00,4.549539969511071646e-01,2.000000000000000000e+00
2.521214113885788777e+01,1.825426733487913111e+01,2.888315700435148159e+01,-1.150866735861870893e+01,1.477888300776486030e+00,2.696859126614655988e+00,5.138174977073307836e+00,4.540374798792825017e-01,2.000000000000000000e+00
2.515092763395131215e+01,1.836096453444999810e+01,2.893997090949990891e+01,-1.139998594618386463e+01,1.487475602386718387e+00,2.678894029421204248e+00,5.145292486949391453e+00,4.531161698917336444e-01,2.000000000000000000e+00
2.508938426611609174e+01,1.846742027972786460e+01,2.899640471578488388e+01,-1.129115536339457115e+01,1.497043339062662071e+00,2.660916815089602316e+00,5.152333383259982469e+00,4.521900969274047499e-01,2.000000000000000000e+00
2.502751036896590264e+01,1.857363673627048328e+01,2.905245988564790594e+01,-1.118217389033077147e+01,1.506591702770324170e+00,2.642927342155855452e+00,5.159297926935668244e+00,4.512592641541053329e-01,2.000000000000000000e+00
2.496531061111477001e+01,1.867960693098009628e+01,2.910813306482479135e+01,-1.107304919331843074e+01,1.516120063900949999e+00,2.624927017345787039e+00,5.166185782271367266e+00,4.503237549872668999e-01,2.000000000000000000e+00
2.490278253872441283e+01,1.878533607943847272e+01,2.916342731962767232e+01,-1.096377641396222380e+01,1.525628888652298398e+00,2.606915179663071847e+00,5.172997410985964883e+00,4.493835456948204743e-01,2.000000000000000000e+00
2.483993086476822398e+01,1.889081724110423366e+01,2.921833934697968260e+01,-1.085436323860228214e+01,1.535117550054178714e+00,2.588893235615048916e+00,5.179732489835010334e+00,4.484387203104661102e-01,2.000000000000000000e+00
2.477675492012140879e+01,1.899605259547177027e+01,2.927287061956644010e+01,-1.074480793755746433e+01,1.544586241300959673e+00,2.570861038407565413e+00,5.186391285676758223e+00,4.474892819227831442e-01,2.000000000000000000e+00
2.471325582871491733e+01,1.910104128666838008e+01,2.932702102153237433e+01,-1.063511191651296173e+01,1.554034882608506640e+00,2.552818957204368466e+00,5.192973870602811459e+00,4.465352605712047396e-01,2.000000000000000000e+00
2.464943471626096638e+01,1.920578246372570419e+01,2.938079044210091695e+01,-1.052527658003453936e+01,1.563463394612460755e+00,2.534767359935049758e+00,5.199480318665566259e+00,4.455766863067452954e-01,2.000000000000000000e+00
2.458529456196145446e+01,1.931027227504628385e+01,2.943417724360766385e+01,-1.041530650046198225e+01,1.572871427725725413e+00,2.516707133514650696e+00,5.205910521780430678e+00,4.446136169900290480e-01,2.000000000000000000e+00
2.452083466328925354e+01,1.941451289678794012e+01,2.948718287799617599e+01,-1.030519992172103549e+01,1.582259175003538632e+00,2.498638124088540025e+00,5.212264746179763542e+00,4.436460551734133229e-01,2.000000000000000000e+00
2.445605802279859731e+01,1.951850049906002482e+01,2.953980573838858703e+01,-1.019496142424543983e+01,1.591626288646370790e+00,2.480561216957178239e+00,5.218542891844789366e+00,4.426740590124920161e-01,2.000000000000000000e+00
2.439096392123922641e+01,1.962223725621441517e+01,2.959204726622991899e+01,-1.008458923881945601e+01,1.600972961627984192e+00,2.462476254720721514e+00,5.224745224610954253e+00,4.416976307861702478e-01,2.000000000000000000e+00
2.432555538433495101e+01,1.972571936017892824e+01,2.964390588542452676e+01,-9.974087953756907154e+00,1.610298847946989076e+00,2.444384120985447328e+00,5.230871652465617139e+00,4.407168289362886626e-01,2.000000000000000000e+00
2.425983357759133341e+01,1.982894600759491155e+01,2.969538154658450324e+01,-9.863458981737975861e+00,1.619603872211692774e+00,2.426285177300842921e+00,5.236922267243352636e+00,4.397316839626692619e-01,2.000000000000000000e+00
2.419379775665818855e+01,1.993191936991917856e+01,2.974647567524244351e+01,-9.752700533921348836e+00,1.628888227257473176e+00,2.408179260938053901e+00,5.242897334078937099e+00,4.387421977278834762e-01,2.000000000000000000e+00
2.412745290282519051e+01,2.003463270837487542e+01,2.979718528200717031e+01,-9.641820415118552035e+00,1.638151302496352990e+00,2.390067776128738775e+00,5.248796603514999326e+00,4.377484578566381845e-01,2.000000000000000000e+00
2.406079635350672774e+01,2.013709116817622657e+01,2.984751326194242083e+01,-9.530813628463683074e+00,1.647393558936596225e+00,2.371950034082787706e+00,5.254620513696476536e+00,4.367504374321322658e-01,2.000000000000000000e+00
2.399383119143840304e+01,2.023929099640044882e+01,2.989745811592533897e+01,-9.419684780878846198e+00,1.656614655128942015e+00,2.353826913787963715e+00,5.260368992355799023e+00,4.357481955707107057e-01,2.000000000000000000e+00
2.392655663882065653e+01,2.034123436024865583e+01,2.994702124794862996e+01,-9.308432057581327967e+00,1.665814783689662182e+00,2.335698245412425322e+00,5.266042303498568167e+00,4.347417335700838881e-01,2.000000000000000000e+00
2.385897776125938918e+01,2.044291458985368948e+01,2.999619977182315012e+01,-9.197063297667201098e+00,1.674993339659201386e+00,2.317565430861714404e+00,5.271640221716323182e+00,4.337311401121637378e-01,2.000000000000000000e+00
2.379109576353374678e+01,2.054433093574791869e+01,3.004499370455042850e+01,-9.085579918134387256e+00,1.684150252168910455e+00,2.299428823106362874e+00,5.277162857833899601e+00,4.327164460499552390e-01,2.000000000000000000e+00
2.372290789207027117e+01,2.064548850708384009e+01,3.009340586202037215e+01,-8.973976864642855489e+00,1.693285979494807636e+00,2.281287722444225174e+00,5.282610637891430372e+00,4.316976230713541196e-01,2.000000000000000000e+00
2.365441728538809230e+01,2.074638360682720872e+01,3.014143482204461932e+01,-8.862258761291688103e+00,1.702400184809835793e+00,2.263143002750762189e+00,5.287983508971706215e+00,4.306747309118549860e-01,2.000000000000000000e+00
2.358562712204968292e+01,2.084701256797943358e+01,3.018907920918555021e+01,-8.750430249900954749e+00,1.711492533725216703e+00,2.244995537856230516e+00,5.293281428269926536e+00,4.296478298181454214e-01,2.000000000000000000e+00
2.351653660295013637e+01,2.094737756952004659e+01,3.023634042589521442e+01,-8.638489491418400945e+00,1.720563219981762426e+00,2.226845148247001305e+00,5.298504663962170014e+00,4.286169206084476935e-01,2.000000000000000000e+00
2.344714691000237750e+01,2.104747786877115701e+01,3.028321848260294047e+01,-8.526437879922818652e+00,1.729612173407228282e+00,2.208692178550287100e+00,5.303653329182594689e+00,4.275820336572176417e-01,2.000000000000000000e+00
2.337746125423801047e+01,2.114730983297200950e+01,3.032971205008664128e+01,-8.414280066319316020e+00,1.738639062452195239e+00,2.190537499147706235e+00,5.308727392479085871e+00,4.265432295422958986e-01,2.000000000000000000e+00
2.330748084864848835e+01,2.124687274871109111e+01,3.037582118006555021e+01,-8.302017455256564205e+00,1.747643819356368811e+00,2.172381452621511944e+00,5.313726976595722462e+00,4.255005389809120575e-01,2.000000000000000000e+00
2.323720281333817894e+01,2.134617167237109570e+01,3.042154857623653186e+01,-8.189644914046397162e+00,1.756626898366583589e+00,2.154223324427124275e+00,5.318652490086461349e+00,4.244539317111281629e-01,2.000000000000000000e+00
2.316663447573015944e+01,2.144519723467240979e+01,3.046689029799217963e+01,-8.077173632968051464e+00,1.765587448722464536e+00,2.136065036635208969e+00,5.323503626439198833e+00,4.234035294483413092e-01,2.000000000000000000e+00
2.309577294856006091e+01,2.154395449578875343e+01,3.051184904825886690e+01,-7.964598471090550191e+00,1.774525925035119522e+00,2.117905871386192018e+00,5.328280795359481736e+00,4.223493017523812787e-01,2.000000000000000000e+00
2.302462149593101870e+01,2.164243988060016477e+01,3.055642357476551751e+01,-7.851924093271415828e+00,1.783442000542546424e+00,2.099746692943024851e+00,5.332983983976129494e+00,4.212913097092054748e-01,2.000000000000000000e+00
2.295317925114360236e+01,2.174065555780091685e+01,3.060061523501968850e+01,-7.739148608937023610e+00,1.792335868395750653e+00,2.081587307368997664e+00,5.337613456829264358e+00,4.202295529217260905e-01,2.000000000000000000e+00
2.288145159339464385e+01,2.183859512569136996e+01,3.064442153664716173e+01,-7.626279978345543498e+00,1.801206945604739040e+00,2.063429105454945400e+00,5.342169076693439322e+00,4.191641237637507289e-01,2.000000000000000000e+00
2.280943556368361058e+01,2.193626361303306638e+01,3.068784511764710743e+01,-7.513313016846071335e+00,1.810055684366436157e+00,2.045271361065003735e+00,5.346651242888224687e+00,4.180949906755336287e-01,2.000000000000000000e+00
2.273713446767331092e+01,2.203365749127261708e+01,3.073088478720882932e+01,-7.400252399458235431e+00,1.818881761792461749e+00,2.027114933264605678e+00,5.351059957098232900e+00,4.170222151121934506e-01,2.000000000000000000e+00
2.266454952709798221e+01,2.213077609335232765e+01,3.077354064071007400e+01,-7.287099513423468622e+00,1.827685114126886168e+00,2.008960150692960855e+00,5.355395356271777985e+00,4.159458275174792163e-01,2.000000000000000000e+00
2.259168409601523209e+01,2.222761593407724234e+01,3.081581154977441273e+01,-7.173859051404550158e+00,1.836465422043958462e+00,1.990807870341375629e+00,5.359657455487477407e+00,4.148658898796970806e-01,2.000000000000000000e+00
2.251853514410634105e+01,2.232418200995979518e+01,3.085770008699478240e+01,-7.060525785830682466e+00,1.845223135251500501e+00,1.972657357979367365e+00,5.363846643484538212e+00,4.137823695226159337e-01,2.000000000000000000e+00
2.244510601775511205e+01,2.242047083943694474e+01,3.089920512292669130e+01,-6.947104400949568159e+00,1.853957934775541494e+00,1.954509467206041018e+00,5.367962936221524650e+00,4.126953282369751896e-01,2.000000000000000000e+00
2.237139794192266251e+01,2.251648177603540546e+01,3.094032677198336501e+01,-6.833596275719580504e+00,1.862669758641357864e+00,1.936364520277905843e+00,5.372006476550866161e+00,4.116047963109044083e-01,2.000000000000000000e+00
2.229741431068859114e+01,2.261221138202505898e+01,3.098106396717804500e+01,-6.720006111188236986e+00,1.871358291482185576e+00,1.918223368493060299e+00,5.375977293660865186e+00,4.105108360437667026e-01,2.000000000000000000e+00
2.222315420044230549e+01,2.270766183116140979e+01,3.102141803971066381e+01,-6.606331966067857664e+00,1.880023727149522372e+00,1.900085800546250647e+00,5.379875652487666748e+00,4.094134458178561031e-01,2.000000000000000000e+00
2.214861883826248601e+01,2.280283249243138499e+01,3.106138911812695369e+01,-6.492575212837556009e+00,1.888666005007837656e+00,1.881952133828179718e+00,5.383701700142950131e+00,4.083126557903707932e-01,2.000000000000000000e+00
2.207381164766216841e+01,2.289771996398814125e+01,3.110097618140858344e+01,-6.378740558189376131e+00,1.897284812687094036e+00,1.863823215193915361e+00,5.387455476204941363e+00,4.072085284718146569e-01,2.000000000000000000e+00
2.199872947466707274e+01,2.299232918380982582e+01,3.114018168654201446e+01,-6.264822701535717187e+00,1.905880595350874840e+00,1.845698296742157796e+00,5.391137350455447397e+00,4.061010292449783732e-01,2.000000000000000000e+00
2.192338016273052759e+01,2.308665122903165567e+01,3.117900234527591863e+01,-6.150833029791082041e+00,1.914452538838536277e+00,1.827579284598397136e+00,5.394747153515542237e+00,4.049902856621910296e-01,2.000000000000000000e+00
2.184776054992081740e+01,2.318069104112220913e+01,3.121744061325746600e+01,-6.036766233789174763e+00,1.923001088654388235e+00,1.809465427416177219e+00,5.398285255803417115e+00,4.038762628925034459e-01,2.000000000000000000e+00
2.177187186639989847e+01,2.327444801474397096e+01,3.125549664227020585e+01,-5.922623674883006117e+00,1.931526186388937916e+00,1.791357034383217917e+00,5.401751811217806676e+00,4.027589908523740436e-01,2.000000000000000000e+00
2.169571758374882364e+01,2.336791880825979106e+01,3.129316948771920437e+01,-5.808410068122846326e+00,1.940027524706452677e+00,1.773254944678298806e+00,5.405146876293974501e+00,4.016385323665427332e-01,2.000000000000000000e+00
2.161929671032222444e+01,2.346110558186110140e+01,3.133046043286742588e+01,-5.694123422081235120e+00,1.948505296584566393e+00,1.755158932735742638e+00,5.408470710305080864e+00,4.005148845104974376e-01,2.000000000000000000e+00
2.154261273657556330e+01,2.355400501813718961e+01,3.136736856361968506e+01,-5.579768454777898512e+00,1.956959196715310823e+00,1.737069834570901250e+00,5.411723376442123090e+00,3.993881102215706691e-01,2.000000000000000000e+00
2.146566692145605160e+01,2.364661655324032097e+01,3.140389408209250632e+01,-5.465346529666167186e+00,1.965389170178009293e+00,1.718987952953876075e+00,5.414905039870657966e+00,3.982582395309096079e-01,2.000000000000000000e+00
2.138846052424997524e+01,2.373893962853025386e+01,3.144003719496175364e+01,-5.350859007701297188e+00,1.973795162504770273e+00,1.700913588947493782e+00,5.418015866993230567e+00,3.971253024106251028e-01,2.000000000000000000e+00
2.131099251932657879e+01,2.383097639678421586e+01,3.147579916100770703e+01,-5.236303872750902144e+00,1.982177366180993827e+00,1.682846509948068725e+00,5.421056113930045051e+00,3.959892952730353910e-01,2.000000000000000000e+00
2.123326643422960558e+01,2.392272358932525833e+01,3.151117912701605306e+01,-5.121685848066270808e+00,1.990535479981755174e+00,1.664787545475741481e+00,5.424025856958985869e+00,3.948502812572063925e-01,2.000000000000000000e+00
2.115528352922315847e+01,2.401418066301929954e+01,3.154617731322173313e+01,-5.007006287137384604e+00,1.998869450787549518e+00,1.646736991482469215e+00,5.426925266109298818e+00,3.937082901546329339e-01,2.000000000000000000e+00
2.107704506482778228e+01,2.410534707991070391e+01,3.158079394435024057e+01,-4.892266540901971439e+00,2.007179225929497601e+00,1.628695142202951640e+00,5.429754512585619253e+00,3.925633516939253664e-01,2.000000000000000000e+00
2.099855230180072851e+01,2.419622230721383360e+01,3.161502924959991034e+01,-4.777467957733382065e+00,2.015464753188702218e+00,1.610662290152685694e+00,5.432513768752594174e+00,3.914154955398889135e-01,2.000000000000000000e+00
2.091980417216759491e+01,2.428680848776413725e+01,3.164888445665527428e+01,-4.662608491094921703e+00,2.023726224375842264e+00,1.592638194061962720e+00,5.435203286504882492e+00,3.902647172708090251e-01,2.000000000000000000e+00
2.084080658633312666e+01,2.437709975095646087e+01,3.168235780482777386e+01,-4.547696265410687388e+00,2.031963100419484025e+00,1.574624207133825227e+00,5.437823081697573002e+00,3.891111143625800017e-01,2.000000000000000000e+00
2.076155848537986159e+01,2.446709825712743935e+01,3.171545054137654063e+01,-4.432729232427348620e+00,2.040175574615992637e+00,1.556620084654728675e+00,5.440373410485372929e+00,3.879546823641786824e-01,2.000000000000000000e+00
2.068206113080609398e+01,2.455680349409684382e+01,3.174816291321812400e+01,-4.317708730127016281e+00,2.048363596540818676e+00,1.538626112244237953e+00,5.442854449720577747e+00,3.867954506760709066e-01,2.000000000000000000e+00
2.060231578424488674e+01,2.464621495481609870e+01,3.178049517165492688e+01,-4.202636093861924493e+00,2.056527116216509743e+00,1.520642573793954844e+00,5.445266377339467390e+00,3.856334486304241471e-01,2.000000000000000000e+00
2.052232370744333778e+01,2.473533213736099512e+01,3.181244757235797493e+01,-4.087512656340843265e+00,2.064666084112171784e+00,1.502669751466025883e+00,5.447609372347271162e+00,3.844687054902359291e-01,2.000000000000000000e+00
2.044208854271891695e+01,2.482415191813436195e+01,3.184401944569715681e+01,-3.972343160069284451e+00,2.072780211138192108e+00,1.484708457604174692e+00,5.449883548450427995e+00,3.833012850715371012e-01,2.000000000000000000e+00
2.036160679952613606e+01,2.491267906636917573e+01,3.187521292607460310e+01,-3.857122110757661204e+00,2.080869929267250118e+00,1.466757907029685892e+00,5.452089221446660972e+00,3.821311473479263032e-01,2.000000000000000000e+00
2.028088450921866581e+01,2.500090784928931953e+01,3.190602643360737289e+01,-3.741857661169955662e+00,2.088934710902539571e+00,1.448819440462848940e+00,5.454226442740338854e+00,3.809583907119667989e-01,2.000000000000000000e+00
2.019992055324128799e+01,2.508884041223989314e+01,3.193646117092703918e+01,-3.626547720759633719e+00,2.096974748303818803e+00,1.430892801200670972e+00,5.456295461805468427e+00,3.797830095162903485e-01,2.000000000000000000e+00
2.011871860778974153e+01,2.517647368163267529e+01,3.196651652863243953e+01,-3.511197033874159601e+00,2.104989756590374128e+00,1.412978794362715229e+00,5.458296404361846044e+00,3.786050676719762698e-01,2.000000000000000000e+00
2.003727753728328409e+01,2.526380979829972517e+01,3.199619369641873590e+01,-3.395803498017723854e+00,2.112979927705683547e+00,1.395077159869927863e+00,5.460229517861839632e+00,3.774245591876375649e-01,2.000000000000000000e+00
1.995559860354114434e+01,2.535084829608724277e+01,3.202549296006315416e+01,-3.280368426835858386e+00,2.120945215239314674e+00,1.377188167702803279e+00,5.462094988354936120e+00,3.762415128143900556e-01,2.000000000000000000e+00
1.987368550763850550e+01,2.543758613906969401e+01,3.205441375518309854e+01,-3.164896565527637762e+00,2.128885337483245266e+00,1.359312617465043171e+00,5.463892950376857627e+00,3.750559925177433529e-01,2.000000000000000000e+00
1.979153708856505034e+01,2.552402546104689307e+01,3.208295725190670566e+01,-3.049385793905493358e+00,2.136800485883118661e+00,1.341450244084454457e+00,5.465623648266959123e+00,3.738679917912534068e-01,2.000000000000000000e+00
1.970915706371131293e+01,2.561016325128741755e+01,3.211112291579026135e+01,-2.933840857461881058e+00,2.144690380854745282e+00,1.323601843438157122e+00,5.467287222343781394e+00,3.726775746283866320e-01,2.000000000000000000e+00
1.962654425513057532e+01,2.569600163877173316e+01,3.213891190381587393e+01,-2.818259624298907084e+00,2.152555213500359166e+00,1.305767147157256725e+00,5.468883914811800473e+00,3.714847341785894042e-01,2.000000000000000000e+00
1.954370239633610851e+01,2.578153763801043752e+01,3.216632371141555780e+01,-2.702646840014319096e+00,2.160394706364658468e+00,1.287946947361083394e+00,5.470413871699676633e+00,3.702895344573567948e-01,2.000000000000000000e+00
1.946063277293798421e+01,2.586677083597286853e+01,3.219335868179609861e+01,-2.587003809921272435e+00,2.168208817563702429e+00,1.270141503139089467e+00,5.471877290385081416e+00,3.690920040140454050e-01,2.000000000000000000e+00
1.937733418161123922e+01,2.595170335421415331e+01,3.222001795206969632e+01,-2.471328384683564749e+00,2.175997737667363818e+00,1.252350541227300607e+00,5.473274409782399985e+00,3.678921354810412714e-01,2.000000000000000000e+00
1.929380788293169857e+01,2.603633476704734306e+01,3.224630184136097455e+01,-2.355621855262873154e+00,2.183761423801399371e+00,1.234574317627912476e+00,5.474605423091210454e+00,3.666899569746139287e-01,2.000000000000000000e+00
1.921006014688079233e+01,2.612065962544337339e+01,3.227220913644148936e+01,-2.239892424019783945e+00,2.191499372038858695e+00,1.216814147101620724e+00,5.475870450740838002e+00,3.654855685441646407e-01,2.000000000000000000e+00
1.912608725624228256e+01,2.620468257271339141e+01,3.229774174414274768e+01,-2.124134472775825344e+00,2.199212004397635756e+00,1.199069220994483542e+00,5.477069768954454965e+00,3.642789264731104981e-01,2.000000000000000000e+00
1.904189299165187776e+01,2.628840069943331414e+01,3.232289924914014279e+01,-2.008352746212352713e+00,2.206899049844360139e+00,1.181340319953344320e+00,5.478203540445780284e+00,3.630700948061569289e-01,2.000000000000000000e+00
1.895747610771253377e+01,2.637181611415440230e+01,3.234768275502203494e+01,-1.892545066455042502e+00,2.214560698005795025e+00,1.163627162734121923e+00,5.479271998435769397e+00,3.618590653159849402e-01,2.000000000000000000e+00
1.887284293726704831e+01,2.645492344953635566e+01,3.237209115098220025e+01,-1.776719645218374666e+00,2.222196451795932948e+00,1.145931055616764782e+00,5.480275281998228110e+00,3.606459383946044039e-01,2.000000000000000000e+00
1.878798969720256906e+01,2.653772730755838438e+01,3.239612627372262210e+01,-1.660870830833413692e+00,2.229806729926466335e+00,1.128251184317710765e+00,5.481213654919192990e+00,3.594306692905852585e-01,2.000000000000000000e+00
1.870292019857709320e+01,2.662022482974109039e+01,3.241978776707826881e+01,-1.545003366407858181e+00,2.237391265670287233e+00,1.110588321694005787e+00,5.482087290672233770e+00,3.582133220395073980e-01,2.000000000000000000e+00
1.861763572305613934e+01,2.670241565371915726e+01,3.244307601472532099e+01,-1.429118526839951997e+00,2.244950021581701538e+00,1.092942709130226175e+00,5.482896394434712661e+00,3.569939243227094883e-01,2.000000000000000000e+00
1.853213755177975131e+01,2.678429942215652204e+01,3.246599140428519092e+01,-1.313217583895859519e+00,2.252482960656182254e+00,1.075314586241114423e+00,5.483641172082964310e+00,3.557725037306548876e-01,2.000000000000000000e+00
1.844642696534488024e+01,2.686587578273478982e+01,3.248853432730535218e+01,-1.197301806200988139e+00,2.259990046329442226e+00,1.057704190873647532e+00,5.484321830178432222e+00,3.545490877623738712e-01,2.000000000000000000e+00
1.836050524378604010e+01,2.694714438814336077e+01,3.251070517924063097e+01,-1.081372459228965965e+00,2.267471242476656546e+00,1.040111759108822920e+00,5.484938575953893114e+00,3.533237038248909223e-01,2.000000000000000000e+00
1.827437366655715678e+01,2.702810489606850197e+01,3.253250435943427021e+01,-9.654308052921543037e-01,2.274926513411594353e+00,1.022537525263768954e+00,5.485491617299758538e+00,3.520963792326781694e-01,2.000000000000000000e+00
1.818803351251248657e+01,2.710875696918323641e+01,3.255393227109919962e+01,-8.494781035309628692e-01,2.282355823885822588e+00,1.004981721893754676e+00,5.485981162750437790e+00,3.508671412071054374e-01,2.000000000000000000e+00
1.810148345263050373e+01,2.718910268796122409e+01,3.257498994931537339e+01,-7.335121205398138500e-01,2.289759361456933817e+00,9.874440523972557449e-01,5.486407433346552232e+00,3.496359798041398514e-01,2.000000000000000000e+00
1.801472997135532594e+01,2.726913689143384900e+01,3.259567653815759769e+01,-6.175410855850529401e-01,2.297136646354096534e+00,9.699258008780925477e-01,5.486770613229279725e+00,3.484029961241788542e-01,2.000000000000000000e+00
1.792777174607953938e+01,2.734886167790569900e+01,3.261599309113839240e+01,-5.015627611387714069e-01,2.304487867661380474e+00,9.524266669593046686e-01,5.487070926553005101e+00,3.471681801118804978e-01,2.000000000000000000e+00
1.784061005307844638e+01,2.742827672988679666e+01,3.263594002676008188e+01,-3.855783935603387391e-01,2.311812991872766787e+00,9.349468761724154531e-01,5.487308584293321800e+00,3.459315586110401353e-01,2.000000000000000000e+00
1.775324880571659492e+01,2.750737935382758437e+01,3.265551718243216328e+01,-2.695927240823099424e-01,2.319111766185000256e+00,9.174871785720869477e-01,5.487483793658085141e+00,3.446931957443694072e-01,2.000000000000000000e+00
1.766568401086765405e+01,2.758617401207979469e+01,3.267472616471061997e+01,-1.535999985258218459e-01,2.326384598083453437e+00,9.000467433486849522e-01,5.487596777325215669e+00,3.434530434886733929e-01,2.000000000000000000e+00
1.757791957287609108e+01,2.766465801293901450e+01,3.269356680771201695e+01,-3.760494952795134793e-02,2.333631234966890400e+00,8.826263173573853926e-01,5.487647741740565799e+00,3.422111656993373496e-01,2.000000000000000000e+00
1.748995942550677540e+01,2.774282870165392012e+01,3.271203899241358926e+01,7.838768521266104017e-02,2.340851427324195821e+00,8.652266445032876785e-01,5.487636901367713094e+00,3.409676264288650227e-01,2.000000000000000000e+00
1.740180219598035549e+01,2.782068815832623443e+01,3.273014373008419398e+01,1.943801758152208237e-01,2.348045362879594311e+00,8.478474156024797814e-01,5.487564472395571435e+00,3.397224145875618606e-01,2.000000000000000000e+00
1.731344915607323642e+01,2.789823609494709444e+01,3.274788146159111335e+01,3.103712954770809773e-01,2.355213010719615863e+00,8.304888457098689170e-01,5.487430669052279164e+00,3.384755564362588731e-01,2.000000000000000000e+00
1.722490425943200520e+01,2.797546989567818798e+01,3.276525211129730053e+01,4.263563105323484592e-01,2.362354124637658703e+00,8.131516725251325406e-01,5.487235712888397288e+00,3.372271159446779687e-01,2.000000000000000000e+00
1.713616341826584133e+01,2.805239395572942129e+01,3.278225717848559384e+01,5.423410191190072283e-01,2.369469106691992177e+00,7.958350585488286333e-01,5.486979807316457070e+00,3.359770436316845688e-01,2.000000000000000000e+00
1.704723327455825199e+01,2.812900334441167161e+01,3.279889608539680523e+01,6.583171821916504740e-01,2.376557496485784071e+00,7.785402620495305293e-01,5.486663183507552333e+00,3.347254411445017563e-01,2.000000000000000000e+00
1.695811241403744418e+01,2.820530012585485835e+01,3.281516980759249691e+01,7.742870963318893018e-01,2.383619480538573310e+00,7.612669667765222803e-01,5.486286050772945622e+00,3.334722965387320048e-01,2.000000000000000000e+00
1.686880481622414862e+01,2.828128173617192687e+01,3.283107832699890594e+01,8.902460338222901726e-01,2.390654817058529780e+00,7.440159021142030982e-01,5.485848639876910404e+00,3.322176736587799106e-01,2.000000000000000000e+00
1.677930905028436470e+01,2.835695023292959505e+01,3.284662260476670781e+01,1.006196301706818730e+00,2.397663692067938612e+00,7.267867490449266832e-01,5.485351157314203085e+00,3.309615602193088923e-01,2.000000000000000000e+00
1.668962638187223746e+01,2.843230536203839520e+01,3.286180310698699714e+01,1.122136696481804918e+00,2.404646077640482549e+00,7.095797105297672047e-01,5.484793820514480167e+00,3.297039817800603845e-01,2.000000000000000000e+00
1.659976080939465248e+01,2.850734459864523274e+01,3.287661985853878832e+01,1.238062495367051596e+00,2.411601735303926297e+00,6.923955096798070086e-01,5.484176866970962294e+00,3.284450020795932623e-01,2.000000000000000000e+00
1.650971087731580411e+01,2.858206999022857886e+01,3.289107379882773330e+01,1.353976020850522488e+00,2.418530850312790026e+00,6.752338234147670093e-01,5.483500498901326736e+00,3.271846083247704762e-01,2.000000000000000000e+00
1.641948059636680668e+01,2.865647903799992946e+01,3.290516498126015676e+01,1.469872553690780848e+00,2.425433186412773168e+00,6.580953706436126760e-01,5.482764958196307603e+00,3.259228641776655278e-01,2.000000000000000000e+00
